timestamp,acc_x,acc_y,acc_z
0,-41,-127,34
0,-43,-128,34
0,-44,-128,35
1,-46,-128,37
1,-46,-126,39
1,-47,-127,39
2,-47,-127,38
2,-45,-128,37
2,-43,-128,37
2,-39,-127,37
3,-36,-127,35
3,-35,-126,36
3,-33,-126,37
3,-33,-126,35
4,-32,-126,36
4,-31,-124,38
4,-31,-124,41
4,-31,-124,42
5,-31,-124,42
5,-32,-124,44
5,-30,-123,43
5,-30,-124,42
5,-27,-125,42
6,-27,-125,42
6,-28,-126,43
6,-30,-126,43
6,-30,-125,41
7,-28,-126,43
7,-31,-125,45
7,-32,-124,46
7,-32,-124,46
7,-33,-125,46
8,-33,-124,47
8,-36,-126,50
8,-35,-127,48
9,-34,-128,45
9,-33,-127,45
10,-32,-127,43
10,-33,-127,43
10,-33,-125,40
10,-33,-125,40
11,-32,-125,40
11,-33,-125,40
12,-34,-124,41
12,-34,-125,40
12,-34,-124,43
12,-35,-125,42
15,-34,-125,44
15,-34,-125,44
15,-35,-124,44
15,-34,-126,44
16,-33,-126,43
16,-33,-127,43
16,-33,-126,43
17,-32,-126,43
17,-33,-126,43
17,-34,-125,42
17,-33,-125,41
18,-33,-125,42
18,-34,-125,42
18,-35,-125,44
18,-35,-124,44
19,-35,-124,45
19,-35,-124,44
19,-34,-125,45
20,-34,-124,45
20,-34,-124,45
20,-34,-125,43
20,-33,-125,43
21,-33,-124,41
21,-33,-124,43
21,-33,-125,42
21,-34,-125,45
22,-36,-125,45
22,-37,-125,44
22,-35,-125,44
23,-33,-126,45
23,-34,-125,44
23,-34,-125,44
23,-33,-125,44
26,-33,-125,44
26,-33,-125,44
27,-33,-125,43
27,-32,-125,44
28,-32,-124,44
28,-32,-124,43
28,-33,-124,44
28,-32,-124,44
29,-33,-124,46
29,-34,-124,46
29,-34,-124,47
30,-34,-125,46
30,-34,-125,46
30,-34,-126,47
50,-32,-126,44
71,-32,-126,44
93,-32,-126,46
116,-33,-125,46
137,-32,-124,45
159,-32,-124,45
181,-32,-124,44
203,-32,-125,42
224,-32,-125,40
247,-34,-126,41
269,-36,-126,39
291,-36,-126,38
313,-40,-127,34
334,-40,-128,32
357,-42,-129,26
378,-42,-130,22
400,-38,-130,22
422,-35,-128,20
443,-29,-123,20
465,-27,-118,21
488,-24,-112,28
510,-18,-107,31
532,-14,-101,32
554,-7,-94,32
576,-1,-80,45
597,-1,-71,48
619,1,-62,54
640,2,-48,62
662,5,-33,79
685,2,-22,101
707,2,-6,130
729,11,6,151
751,27,21,189
773,34,28,217
795,29,27,221
816,17,17,215
838,12,1,198
860,6,-13,173
882,33,15,204
904,50,45,238
926,-7,24,220
947,-56,-8,196
970,21,-19,138
992,10,-11,142
1014,5,4,143
1035,-5,-7,142
1057,-24,-9,154
1079,-28,-7,162
1101,-34,-10,161
1122,-16,-11,149
1144,-5,-12,140
1165,-2,-11,140
1187,-3,-8,146
1210,-5,-7,152
1232,-4,-7,154
1254,-9,-6,154
1276,-12,-6,150
1298,-13,-7,148
1320,-14,-7,146
1340,-15,-7,147
1363,-19,-5,148
1385,-17,-5,149
1408,-17,-5,148
1429,-18,-4,148
1450,-16,-6,146
1473,-13,-6,146
1495,-12,-6,145
1516,-13,-7,146
1539,-13,-7,146
1560,-12,-8,147
1582,-12,-7,148
1603,-14,-7,148
1626,-14,-9,146
1648,-13,-8,148
1681,-14,-7,150
1692,-15,-8,149
1714,-15,-8,147
1735,-12,-8,148
1759,-12,-7,148
1779,-13,-8,148
1801,-13,-7,148
1823,-11,-8,147
1845,-12,-8,146
1866,-13,-8,146
1889,-13,-7,149
1911,-14,-7,149
1933,-14,-7,147
1954,-12,-8,147
1977,-13,-8,147
1999,-13,-7,149
