timestamp,acc_x,acc_y,acc_z
0,-13,106,97
0,-13,105,97
0,-13,105,97
1,-14,105,96
1,-14,104,98
1,-14,104,97
2,-14,102,96
2,-13,102,96
3,-14,103,96
3,-13,104,96
4,-12,105,97
4,-12,106,96
4,-11,106,97
5,-11,105,97
5,-11,105,97
5,-12,105,98
5,-13,104,97
6,-13,104,98
6,-14,104,97
6,-14,103,97
6,-14,104,97
7,-14,105,97
7,-13,106,98
7,-13,106,98
7,-14,108,97
8,-13,108,97
8,-14,108,96
8,-15,108,96
8,-15,106,96
9,-15,106,96
9,-16,105,96
10,-16,103,96
10,-16,103,97
10,-15,103,97
10,-16,103,97
11,-16,103,97
11,-15,103,98
12,-16,102,98
12,-15,102,97
12,-13,101,97
13,-10,-105,105
13,-11,-104,101
14,-12,-106,102
14,-13,-105,99
14,-14,-103,98
14,-12,-103,99
14,-15,-102,98
15,-17,-100,97
15,-16,-99,97
55,-12,-99,101
74,-7,-99,102
75,-6,-101,100
81,-3,-98,100
81,0,-99,102
81,0,-97,107
82,-7,-95,106
82,-7,-94,105
82,-1,-95,105
82,0,-98,104
82,-5,-99,106
82,-7,-99,106
82,-6,-98,105
83,-8,-97,111
83,-10,-96,112
83,-14,-95,111
83,-13,-93,111
83,-13,-91,114
83,-11,-89,114
84,-9,-89,114
84,-9,-89,114
84,-11,-89,114
84,-14,-89,115
85,-16,-90,113
85,-16,-92,113
85,-13,-96,111
85,-10,-100,112
85,-12,-98,115
86,-11,-92,118
86,-13,-86,119
86,-10,-83,119
86,-10,-83,120
99,-14,-90,114
99,-14,-92,113
100,-17,-93,115
100,-15,-92,115
100,-16,-93,115
100,-15,-93,112
101,-14,-92,114
101,-11,-92,113
101,-12,-91,112
101,-13,-91,113
101,-12,-90,112
102,-12,-89,111
102,-13,-90,110
102,-13,-90,111
102,-14,-90,111
102,-15,-90,111
102,-14,-90,111
102,-13,-91,112
106,-14,-92,111
107,-12,-92,111
108,-11,-92,111
108,-11,-92,113
108,-12,-92,113
108,-12,-92,113
108,-13,-91,114
109,-14,-91,112
109,-13,-92,112
109,-12,-92,112
109,-12,-91,111
110,-12,-91,111
110,-13,-91,111
110,-13,-90,112
111,-13,-91,113
111,-13,-91,113
111,-13,-91,114
111,-13,-91,113
112,-13,-92,113
112,-12,-92,114
112,-13,-92,114
112,-13,-92,114
113,-14,-92,115
113,-13,-92,115
113,-13,-92,114
114,-13,-91,113
114,-11,-92,112
114,-13,-91,112
114,-13,-91,111
115,-14,-91,112
115,-13,-90,112
115,-14,-90,113
115,-13,-90,113
116,-13,-90,114
116,-14,-90,114
116,-14,-90,113
116,-14,-90,113
121,-16,-92,114
142,-15,-91,112
165,-15,-91,114
187,-15,-91,114
209,-16,-90,114
231,-13,-91,115
253,-13,-90,115
275,-15,-90,115
297,-15,-90,113
319,-13,-90,110
340,-12,-90,110
362,-13,-91,107
384,-14,-91,106
405,-14,-92,104
428,-13,-92,102
449,-12,-91,103
471,-14,-93,103
494,-17,-91,97
516,-15,-93,89
536,-8,-88,86
559,-5,-81,82
580,4,-72,88
602,5,-64,90
625,1,-61,83
647,-4,-56,80
669,-5,-37,94
691,-6,-31,93
713,-13,-27,86
735,-13,-13,86
755,-11,2,100
778,-3,12,104
800,-1,37,116
821,-8,50,116
844,-7,57,115
865,-5,74,129
887,-9,90,137
910,-14,99,136
932,-14,113,141
954,-16,129,148
976,-20,133,146
997,-22,138,148
1019,-25,140,144
1040,-26,142,138
1062,-26,143,136
1085,-31,140,131
1107,-31,136,127
1129,-28,133,123
1151,-23,132,117
1172,-20,129,111
1195,-22,126,110
1216,-30,121,107
1238,-31,118,103
1260,-31,117,99
1283,-30,116,98
1303,-26,115,95
1326,-23,113,92
1348,-22,111,89
1370,-20,111,88
1392,-18,111,85
1413,-18,111,84
1435,-19,110,83
1457,-20,110,84
1479,-22,109,83
1501,-22,108,83
1522,-21,108,83
1545,-19,108,83
1567,-18,109,83
1588,-17,108,83
1611,-17,108,83
1632,-16,108,85
1654,-17,110,86
1676,-17,110,87
1698,-19,110,87
1720,-19,110,87
1742,-17,110,88
1764,-17,111,88
1786,-17,112,89
1808,-17,113,89
1830,-17,113,90
1851,-16,112,89
1872,-16,113,89
1895,-18,112,89
1917,-19,112,87
1939,-19,113,89
1961,-18,113,88
1983,-19,112,88
