timestamp,acc_x,acc_y,acc_z
0,97,-44,104
1,97,-44,106
2,98,-43,105
2,98,-44,105
3,97,-44,103
3,96,-43,103
4,95,-43,103
5,94,-44,103
6,95,-43,101
6,95,-44,100
7,95,-43,101
7,96,-41,102
8,95,-43,102
8,96,-42,103
8,95,-42,103
10,94,-43,104
10,95,-43,105
11,96,-42,105
12,94,-44,104
12,94,-44,104
13,95,-43,104
14,95,-44,103
14,96,-43,101
16,95,-42,102
17,94,-42,102
17,95,-43,103
17,96,-42,104
18,97,-40,105
18,97,-40,104
18,96,-41,104
20,97,-43,104
20,96,-42,104
21,96,-42,105
21,96,-42,105
22,95,-42,104
23,95,-42,105
23,94,-42,103
24,95,-43,103
24,95,-42,103
24,95,-40,102
25,96,-41,103
26,97,-40,102
27,96,-40,102
27,97,-42,102
27,97,-41,102
28,96,-42,103
28,95,-43,104
33,95,-43,104
34,96,-42,104
34,96,-42,104
36,96,-43,105
36,96,-41,104
37,96,-40,106
37,96,-40,105
37,98,-40,105
38,97,-41,102
38,95,-41,102
38,95,-40,100
40,96,-41,102
40,95,-41,101
42,96,-41,103
42,97,-41,104
43,96,-42,103
43,97,-42,104
44,97,-41,103
44,96,-40,106
44,97,-40,106
45,96,-40,105
45,96,-40,107
46,97,-39,107
47,97,-37,112
47,95,-34,113
48,90,-36,111
48,90,-39,109
48,93,-41,104
49,93,-42,105
49,95,-41,106
50,96,-39,107
50,96,-39,107
51,96,-40,107
51,95,-40,104
51,92,-41,103
52,90,-42,103
52,91,-41,104
53,93,-42,105
53,93,-39,106
54,93,-41,106
54,96,-40,107
55,99,-39,109
55,102,-37,110
56,101,-35,110
56,98,-33,109
56,94,-35,107
57,93,-37,106
66,94,-35,104
88,94,-36,101
110,93,-36,100
131,95,-39,97
154,96,-42,94
174,96,-41,96
197,98,-41,96
219,100,-39,95
241,99,-37,94
262,96,-37,91
284,95,-36,91
306,91,-35,90
329,87,-35,87
350,80,-35,79
373,71,-35,69
395,63,-31,61
416,51,-22,57
438,60,-2,69
459,57,9,71
481,47,18,72
503,33,29,80
524,28,41,95
546,34,69,115
568,27,75,118
590,19,81,127
613,24,96,137
634,30,110,147
656,49,130,154
678,51,151,155
699,55,165,158
722,85,188,161
744,136,204,163
766,169,207,152
788,166,190,137
810,172,172,117
832,214,159,85
854,241,146,77
875,216,125,75
897,171,110,64
919,164,104,48
941,192,105,36
963,194,102,30
985,183,96,30
1006,173,87,26
1029,164,81,20
1050,159,69,14
1073,139,53,12
1095,120,43,14
1117,97,32,16
1138,76,22,20
1160,61,12,25
1182,44,1,29
1203,34,-7,31
1224,28,-8,49
1247,25,-10,61
1268,11,-16,60
1290,-3,-24,55
1313,-8,-29,59
1335,1,-25,82
1356,7,-25,99
1378,3,-31,96
1400,18,-27,103
1423,40,-24,112
1445,49,-18,122
1466,42,-21,129
1488,46,-28,139
1510,75,-19,150
1533,105,-4,157
1554,111,0,163
1576,89,-8,173
1598,90,-10,177
1620,121,0,174
1641,129,1,166
1664,117,-8,157
1686,101,-16,149
1707,102,-20,141
1730,103,-18,136
1750,98,-16,125
1773,95,-18,124
1794,97,-14,124
1817,96,-12,122
1838,97,-11,121
1860,100,-10,122
1883,98,-10,119
1905,99,-12,114
1926,102,-10,114
1948,102,-7,117
1970,95,-5,115
1992,91,-11,111
