timestamp,acc_x,acc_y,acc_z
0,24,-90,112
0,24,-90,112
0,21,-88,112
1,19,-91,112
1,18,-93,111
1,19,-95,112
1,19,-93,114
1,20,-91,116
1,19,-90,118
2,18,-90,116
2,16,-91,115
2,18,-92,112
3,16,-93,110
3,15,-93,112
3,18,-90,113
3,19,-88,115
3,21,-86,114
3,21,-90,116
5,21,-90,117
5,23,-90,114
5,20,-89,115
5,18,-90,113
6,18,-92,110
6,17,-92,110
6,19,-90,111
6,21,-89,113
7,23,-89,114
7,24,-89,115
7,27,-89,117
7,26,-88,118
8,26,-89,116
8,26,-89,117
8,24,-89,116
8,22,-89,115
9,24,-90,116
9,21,-89,114
9,21,-90,116
9,24,-89,115
10,20,-90,115
10,22,-90,114
10,20,-90,113
10,21,-91,112
10,22,-90,112
10,22,-89,113
11,21,-89,114
11,22,-89,115
11,23,-88,116
11,21,-88,115
12,21,-87,114
12,20,-91,115
12,19,-90,113
12,21,-91,115
13,18,-88,112
15,22,-90,116
15,20,-89,115
15,20,-88,116
16,21,-89,115
16,21,-90,115
17,21,-89,115
17,21,-89,115
17,20,-89,114
17,21,-91,114
18,20,-91,113
19,21,-91,112
19,21,-91,112
20,22,-90,111
20,22,-89,112
20,23,-90,112
20,22,-89,114
21,19,-89,112
21,20,-89,113
21,20,-91,114
22,20,-91,116
22,20,-89,117
22,20,-89,117
22,20,-89,115
22,22,-90,114
23,20,-89,114
23,21,-88,114
23,20,-88,114
23,20,-89,114
24,19,-90,113
24,21,-90,114
24,20,-91,114
24,21,-90,114
25,21,-89,113
25,21,-89,112
25,21,-89,112
25,20,-90,113
26,21,-89,114
27,21,-89,115
27,18,-90,117
34,18,-91,115
57,18,-92,115
79,17,-91,114
100,16,-91,116
122,15,-90,115
144,14,-88,115
166,16,-87,116
189,16,-86,114
211,13,-84,117
232,10,-82,119
254,7,-87,121
276,8,-94,122
297,10,-93,122
319,10,-90,125
341,1,-86,137
363,-11,-84,145
386,-23,-86,147
408,-26,-87,147
429,-26,-85,146
451,-25,-79,142
473,-19,-74,141
496,-16,-74,142
518,-11,-73,141
540,-6,-72,141
560,4,-71,139
583,7,-69,142
605,4,-71,140
627,8,-71,132
648,18,-69,121
671,30,-71,112
692,34,-75,106
714,46,-78,96
737,52,-81,85
759,58,-82,75
780,64,-84,65
803,70,-88,55
825,71,-95,45
847,73,-101,39
869,88,-107,44
891,93,-109,43
913,97,-114,43
933,97,-113,50
955,91,-114,58
978,79,-111,65
999,73,-109,67
1022,66,-112,69
1043,63,-112,72
1065,63,-109,73
1087,58,-110,76
1110,54,-110,74
1131,56,-110,76
1153,57,-110,78
1176,56,-111,78
1197,56,-111,79
1220,59,-110,78
1241,54,-108,80
1263,54,-107,80
1285,55,-107,81
1307,55,-107,81
1329,54,-107,81
1351,52,-107,84
1373,49,-107,86
1395,47,-108,87
1417,47,-108,87
1439,47,-107,86
1461,49,-108,84
1482,50,-107,84
1504,51,-107,82
1527,51,-107,80
1547,52,-107,78
1570,52,-108,80
1591,51,-108,79
1613,51,-107,79
1635,49,-108,81
1657,48,-108,81
1679,48,-107,83
1701,48,-106,83
1724,47,-107,84
1746,47,-108,83
1767,48,-107,80
1789,50,-108,80
1811,49,-108,82
1834,48,-108,82
1855,47,-108,83
1877,46,-108,81
1898,47,-109,81
1921,48,-109,81
1943,48,-109,80
1964,49,-108,80
1987,50,-108,80
