timestamp,acc_x,acc_y,acc_z
0,70,-100,75
0,71,-99,75
0,77,-97,76
0,79,-95,75
1,76,-97,72
1,72,-98,70
1,70,-99,71
1,72,-99,70
1,77,-101,67
2,77,-101,67
2,76,-101,67
2,77,-101,67
3,75,-101,68
3,76,-102,68
3,77,-100,69
3,76,-101,69
4,75,-100,71
4,74,-101,71
4,72,-100,71
4,74,-100,71
5,74,-99,72
5,76,-98,70
5,76,-98,72
5,72,-99,70
5,72,-99,70
6,73,-100,72
6,72,-100,70
6,71,-100,70
6,72,-100,70
7,70,-99,71
8,71,-99,70
8,74,-98,72
8,73,-99,72
8,73,-100,72
8,73,-99,72
10,73,-99,72
11,74,-100,72
11,76,-100,70
11,75,-100,72
11,74,-100,70
11,73,-100,71
11,72,-100,72
12,73,-100,70
12,74,-100,71
13,72,-100,70
13,71,-100,69
13,72,-100,71
13,72,-100,74
14,73,-99,71
14,73,-99,71
14,73,-100,71
14,73,-100,69
15,73,-100,69
15,72,-101,69
15,74,-100,70
15,72,-101,70
16,72,-101,70
16,73,-100,71
16,73,-99,72
16,73,-100,73
17,72,-99,72
17,72,-99,73
17,72,-100,72
17,74,-99,71
18,73,-99,72
18,73,-99,71
18,74,-99,71
18,72,-99,70
19,74,-99,71
19,71,-99,73
19,70,-99,74
19,70,-100,74
20,70,-100,75
20,71,-100,73
20,75,-100,74
20,74,-99,74
21,71,-100,74
21,71,-101,74
21,71,-100,73
22,74,-101,72
22,72,-100,74
22,72,-100,73
22,72,-99,73
22,73,-99,73
23,73,-99,70
23,74,-99,71
24,73,-99,70
24,72,-99,69
24,71,-100,72
24,70,-100,71
25,70,-100,72
25,70,-100,73
25,69,-100,73
44,72,-100,72
65,72,-99,73
87,72,-100,74
108,72,-100,74
131,73,-100,72
153,74,-99,74
175,72,-99,74
197,71,-100,74
218,72,-101,75
241,73,-101,74
263,74,-100,72
285,74,-102,69
307,73,-108,65
328,78,-116,62
350,88,-115,63
372,92,-118,58
394,91,-124,54
416,96,-126,45
438,101,-122,43
460,98,-122,40
481,95,-121,36
504,90,-118,33
526,90,-115,29
548,94,-111,15
569,97,-107,8
591,102,-99,12
613,100,-92,15
634,93,-87,16
657,85,-81,19
678,75,-66,46
701,66,-56,67
723,60,-53,77
745,43,-49,95
767,22,-47,102
788,17,-45,103
811,34,-36,123
832,34,-33,130
854,20,-30,133
876,16,-25,149
898,23,-21,160
920,23,-20,178
942,14,-24,185
963,14,-30,174
986,13,-34,173
1007,13,-33,188
1030,15,-35,188
1052,20,-39,177
1073,17,-44,159
1095,20,-48,145
1117,31,-46,142
1139,39,-41,146
1161,36,-45,141
1183,31,-50,132
1205,27,-51,132
1226,29,-45,140
1249,28,-45,143
1271,28,-45,142
1292,25,-45,143
1314,26,-43,143
1336,26,-44,145
1358,29,-46,146
1380,30,-45,146
1402,30,-46,145
1424,30,-49,142
1446,31,-48,140
1468,31,-48,139
1489,32,-48,137
1512,34,-48,137
1534,34,-47,136
1556,32,-47,136
1577,32,-48,133
1599,31,-49,132
1621,31,-48,132
1643,31,-48,133
1665,32,-49,133
1687,32,-51,133
1708,32,-51,137
1731,30,-50,138
1753,32,-51,137
1775,32,-49,139
1797,31,-49,140
1818,31,-50,140
1839,31,-51,139
1862,32,-50,138
1884,31,-49,137
1906,31,-49,138
1928,31,-50,137
1950,31,-51,134
1972,31,-51,135
1994,30,-51,135
