timestamp,acc_x,acc_y,acc_z
0,28,-117,79
0,29,-115,80
0,28,-114,79
1,28,-113,78
1,27,-116,79
1,27,-116,81
1,28,-117,82
2,26,-117,78
2,25,-121,76
2,26,-122,76
2,28,-124,77
2,29,-124,76
3,31,-124,75
3,31,-124,74
3,30,-125,73
3,30,-124,74
3,27,-123,72
3,23,-122,72
3,19,-121,71
4,17,-120,71
4,19,-116,74
4,19,-117,75
4,19,-116,73
4,20,-113,72
5,19,-113,71
5,19,-112,69
5,17,-114,68
5,16,-117,68
6,17,-119,69
6,16,-121,68
6,15,-121,70
6,17,-122,70
6,20,-123,73
7,19,-122,76
7,13,-118,77
7,12,-116,76
7,7,-117,72
7,5,-116,71
8,5,-120,70
8,6,-122,69
8,7,-124,66
8,8,-124,65
8,10,-123,66
8,13,-120,68
9,16,-117,70
9,17,-115,73
9,17,-115,74
9,15,-114,75
9,14,-114,76
9,13,-116,77
9,10,-119,78
10,9,-122,78
10,9,-125,81
10,7,-127,82
10,6,-129,83
10,6,-129,82
10,6,-129,81
11,8,-127,78
11,9,-126,78
11,8,-123,76
11,9,-123,74
12,10,-122,73
12,12,-122,72
12,9,-122,69
12,8,-122,68
14,7,-121,66
14,7,-122,65
14,6,-121,66
14,4,-121,66
14,4,-121,66
15,4,-121,67
15,4,-121,67
15,6,-120,67
15,5,-120,70
16,7,-122,71
16,5,-122,71
16,4,-123,71
16,4,-123,70
16,3,-124,70
19,3,-123,71
20,5,-122,71
20,4,-122,71
20,8,-122,68
20,8,-122,68
20,6,-123,66
21,7,-123,65
21,6,-123,66
21,6,-123,66
21,5,-123,66
22,4,-124,68
22,4,-124,68
22,4,-124,68
31,3,-125,69
52,3,-125,70
74,4,-126,70
97,3,-125,71
119,3,-124,71
141,4,-123,71
163,3,-123,69
185,3,-123,66
207,4,-122,66
229,4,-123,65
250,6,-124,64
272,0,-125,62
294,-5,-127,61
316,-16,-132,57
338,-45,-143,40
360,-57,-153,32
382,-53,-152,31
404,-48,-145,29
426,-42,-139,27
448,-39,-127,24
470,-31,-117,29
492,-24,-106,34
514,-15,-96,35
535,-10,-87,38
561,-8,-77,36
579,-8,-59,51
601,2,-45,47
623,2,-31,47
645,6,-14,45
667,11,5,53
687,20,27,61
710,32,52,70
731,49,83,76
752,51,102,77
775,53,130,76
797,52,151,82
819,40,161,106
841,28,174,112
863,10,176,110
885,19,185,109
907,21,190,124
930,5,185,143
951,-2,170,134
973,-11,167,132
995,16,180,138
1017,37,178,148
1038,42,172,148
1060,11,154,151
1082,-19,142,150
1104,-35,137,146
1127,-7,141,139
1149,10,142,134
1170,17,136,129
1192,13,135,128
1214,0,129,120
1236,-20,129,113
1257,3,134,99
1279,3,131,93
1301,9,133,84
1323,9,130,80
1345,7,127,72
1368,7,125,63
1390,7,122,59
1411,9,119,61
1432,6,118,62
1455,6,118,60
1478,5,119,60
1498,6,119,57
1520,9,120,62
1542,8,122,60
1564,7,123,61
1586,7,123,61
1609,6,124,61
1631,5,124,64
1652,5,126,65
1674,5,126,66
1697,5,126,69
1719,5,126,70
1739,5,126,71
1761,6,126,70
1783,10,126,68
1805,12,127,68
1828,10,126,65
1849,11,125,63
1871,13,125,61
1893,11,126,61
1915,12,126,59
1937,12,126,60
1959,13,126,60
1981,14,125,59
